0,0.5878186225891113,0.7265077829360962,6.58335750358674e-08
1,0.5453604459762573,0.7098330855369568,-0.023980552330613136
2,0.507296085357666,0.6657390594482422,-0.04554954171180725
3,0.511755108833313,0.6353373527526855,-0.06767309457063675
4,0.5414284467697144,0.6241641044616699,-0.08928307890892029
5,0.5216045379638672,0.5278408527374268,-0.04374487325549126
6,0.5077530145645142,0.4269329309463501,-0.07040896266698837
7,0.49852585792541504,0.36277854442596436,-0.0854632779955864
8,0.4904520511627197,0.3069824278354645,-0.09789081662893295
9,0.5622496604919434,0.5308377146720886,-0.046129509806632996
10,0.5503378510475159,0.5061790347099304,-0.08678600192070007
11,0.5406404137611389,0.5701786279678345,-0.0943533405661583
12,0.5385115742683411,0.6021624207496643,-0.09368070960044861
13,0.60124272108078,0.5477403998374939,-0.05061008781194687
14,0.5967375636100769,0.5211960673332214,-0.09090631455183029
15,0.5775512456893921,0.5743927359580994,-0.0860433578491211
16,0.5658612251281738,0.6059467792510986,-0.07431600987911224
17,0.6366692781448364,0.5719705820083618,-0.05682235211133957
18,0.6584488153457642,0.5132835507392883,-0.09064382314682007
19,0.6768083572387695,0.4813196063041687,-0.09656168520450592
20,0.6965765357017517,0.44209396839141846,-0.09425612539052963
