0,0.6118603944778442,0.659751296043396,3.4501677959042354e-08
1,0.6536504030227661,0.6661885976791382,-0.01171870157122612
2,0.703536331653595,0.6318148970603943,-0.021238498389720917
3,0.7376013994216919,0.5962225198745728,-0.031608521938323975
4,0.7241589426994324,0.55622798204422,-0.04128355532884598
5,0.6916722059249878,0.5185718536376953,-0.016005976125597954
6,0.7275833487510681,0.4405635893344879,-0.030092457309365273
7,0.7576754689216614,0.39721542596817017,-0.03813553974032402
8,0.7783414721488953,0.3615341782569885,-0.044422078877687454
9,0.6694281697273254,0.5066432356834412,-0.023142898455262184
10,0.7155365347862244,0.4875347912311554,-0.0591031052172184
11,0.707431435585022,0.554803729057312,-0.07049956172704697
12,0.6871151924133301,0.5974832773208618,-0.06908880174160004
13,0.6443869471549988,0.5013200640678406,-0.03109484724700451
14,0.6895905137062073,0.46278151869773865,-0.061250243335962296
15,0.7021049857139587,0.5186396837234497,-0.06266576796770096
16,0.698778510093689,0.5600177645683289,-0.05670963227748871
17,0.6161054372787476,0.5035712122917175,-0.03972003236413002
18,0.6288247108459473,0.4425780177116394,-0.05758950859308243
19,0.6449128985404968,0.4115893840789795,-0.061678092926740646
20,0.6586467027664185,0.38040152192115784,-0.0627249926328659
