0,0.7000067830085754,0.8162012696266174,-1.9705926490587444e-07
1,0.6535425782203674,0.7999441623687744,-0.03477485850453377
2,0.6221731901168823,0.7641578912734985,-0.06129707023501396
3,0.6393972039222717,0.7395781874656677,-0.08585334569215775
4,0.6689295768737793,0.7174769639968872,-0.10775790363550186
5,0.6128326654434204,0.6186578869819641,-0.05501639470458031
6,0.5921276211738586,0.5215458869934082,-0.08592221885919571
7,0.5829711556434631,0.46003931760787964,-0.10653874278068542
8,0.5737505555152893,0.4029417634010315,-0.12243615090847015
9,0.6546805500984192,0.6055994033813477,-0.05304822325706482
10,0.6535941958427429,0.5986098647117615,-0.09276509284973145
11,0.6580590605735779,0.6637189984321594,-0.10465764999389648
12,0.6557540893554688,0.6981517672538757,-0.10920789837837219
13,0.6941834092140198,0.6142328381538391,-0.05364159122109413
14,0.704598069190979,0.6055374145507812,-0.09302084892988205
15,0.698547899723053,0.6665487885475159,-0.08880190551280975
16,0.6881310939788818,0.7034304738044739,-0.07815375924110413
17,0.733212947845459,0.6315291523933411,-0.05714733898639679
18,0.7582373023033142,0.5735302567481995,-0.08773103356361389
19,0.7854770421981812,0.5416651368141174,-0.09120730310678482
20,0.8087665438652039,0.5080723166465759,-0.08825403451919556
