0,0.5469023585319519,0.7674671411514282,1.4466704278959241e-08
1,0.5997529029846191,0.763931155204773,-0.014956315979361534
2,0.647676944732666,0.7269672751426697,-0.030559543520212173
3,0.6707558631896973,0.6835976839065552,-0.046339001506567
4,0.6446369886398315,0.650272011756897,-0.06186562776565552
5,0.6506712436676025,0.5953899621963501,-0.03203638643026352
6,0.6962212324142456,0.5129741430282593,-0.05031872168183327
7,0.727851927280426,0.46457716822624207,-0.06346794217824936
8,0.750827968120575,0.4225669503211975,-0.07516364753246307
9,0.6166107654571533,0.5826351046562195,-0.03952198848128319
10,0.6528328657150269,0.5642421245574951,-0.07189702987670898
11,0.6490014791488647,0.6286059021949768,-0.08455812931060791
12,0.6367480754852295,0.6676605343818665,-0.08939632773399353
13,0.5808619260787964,0.5833090543746948,-0.04702237248420715
14,0.6167157888412476,0.5370005965232849,-0.07439323514699936
15,0.6251713633537292,0.5982414484024048,-0.07502259314060211
16,0.6228721737861633,0.6475743055343628,-0.0730404257774353
17,0.5448748469352722,0.5959450602531433,-0.055734649300575256
18,0.5361748933792114,0.5371934175491333,-0.07716060429811478
19,0.5330737233161926,0.501021146774292,-0.08380623161792755
20,0.5331478714942932,0.4607846438884735,-0.08796578645706177
