0,0.5146673917770386,0.8496624827384949,4.998370428666021e-08
1,0.4710433781147003,0.8473755121231079,-0.03265559673309326
2,0.42783379554748535,0.8254539370536804,-0.060991138219833374
3,0.42324990034103394,0.8063802719116211,-0.08877912908792496
4,0.44693806767463684,0.7906556129455566,-0.11484245210886002
5,0.43720734119415283,0.6710652709007263,-0.04425038397312164
6,0.4141862988471985,0.5882386565208435,-0.06818149983882904
7,0.4027712643146515,0.5312925577163696,-0.08045065402984619
8,0.3962809145450592,0.4834819436073303,-0.09044032543897629
9,0.4770309329032898,0.6635110974311829,-0.04420344531536102
10,0.4522658586502075,0.6617304086685181,-0.07784554362297058
11,0.4441988170146942,0.7326722145080566,-0.08291129022836685
12,0.44538038969039917,0.7627040147781372,-0.08192913234233856
13,0.5169665813446045,0.6768661141395569,-0.04741845279932022
14,0.5032357573509216,0.6721778512001038,-0.08537182211875916
15,0.4879956841468811,0.7338941097259521,-0.07752422243356705
16,0.48160645365715027,0.7683101892471313,-0.06393397599458694
17,0.555375874042511,0.7002645134925842,-0.05325472727417946
18,0.5737893581390381,0.6442244648933411,-0.08315296471118927
19,0.5938596725463867,0.6115025877952576,-0.08413468301296234
20,0.6135315895080566,0.575691819190979,-0.07909663766622543
