0,0.5540643334388733,0.698005199432373,-7.089477893629237e-09
1,0.602914571762085,0.7044023275375366,-0.014703596942126751
2,0.6529225707054138,0.6732131838798523,-0.027030635625123978
3,0.677908182144165,0.6342738270759583,-0.0402098186314106
4,0.653637707233429,0.6007329225540161,-0.054652269929647446
5,0.6468076109886169,0.5544702410697937,-0.02846108376979828
6,0.6890437602996826,0.4785594940185547,-0.04615427181124687
7,0.7205274105072021,0.4300951063632965,-0.05810461938381195
8,0.7447805404663086,0.38936492800712585,-0.06757444888353348
9,0.6181128621101379,0.5391749143600464,-0.03480606898665428
10,0.6505168676376343,0.5402337312698364,-0.06716639548540115
11,0.64007568359375,0.6000671982765198,-0.07782192528247833
12,0.6247078776359558,0.6366379261016846,-0.07952506095170975
13,0.5862213373184204,0.5389860272407532,-0.04152994230389595
14,0.617804765701294,0.5391645431518555,-0.07158999890089035
15,0.6172407865524292,0.596687912940979,-0.07090897858142853
16,0.608703076839447,0.634748101234436,-0.06470610201358795
17,0.5552328824996948,0.5486771464347839,-0.04938540980219841
18,0.5633500814437866,0.4897086024284363,-0.06876210123300552
19,0.5722907185554504,0.45740705728530884,-0.07019698619842529
20,0.5807216763496399,0.43047434091567993,-0.06911768019199371
