0,0.40846917033195496,0.6434230208396912,2.3679514526975254e-07
1,0.37532153725624084,0.6555109024047852,-0.018828798085451126
2,0.32139822840690613,0.6273514628410339,-0.03462497889995575
3,0.29620856046676636,0.5960339307785034,-0.04962855577468872
4,0.31738007068634033,0.56276935338974,-0.06457104533910751
5,0.32542312145233154,0.5126219391822815,-0.03542628884315491
6,0.2995106279850006,0.4323430061340332,-0.05963001400232315
7,0.28094226121902466,0.3794650435447693,-0.0760972648859024
8,0.267082154750824,0.33757859468460083,-0.08954907953739166
9,0.3553299605846405,0.499274879693985,-0.03755905106663704
10,0.32215577363967896,0.46433112025260925,-0.07118607312440872
11,0.3104179799556732,0.5159543752670288,-0.07824268937110901
12,0.3098177909851074,0.5480777025222778,-0.07671713829040527
13,0.3909958600997925,0.49818238615989685,-0.041542261838912964
14,0.3660784661769867,0.4631752371788025,-0.07106960564851761
15,0.34565839171409607,0.5091363787651062,-0.06721771508455276
16,0.3378617465496063,0.5413987040519714,-0.057443421334028244
17,0.42804569005966187,0.5088909864425659,-0.047097448259592056
18,0.43204161524772644,0.44441211223602295,-0.07592056691646576
19,0.43271690607070923,0.40831103920936584,-0.0838368609547615
20,0.43396833539009094,0.3670646846294403,-0.08363322913646698
