0,0.6770814657211304,0.940656840801239,-5.435851324619989e-09
1,0.6389533877372742,0.9455264806747437,-0.034231431782245636
2,0.6114236116409302,0.9413284063339233,-0.06323874741792679
3,0.6223443746566772,0.9328194260597229,-0.08973333239555359
4,0.6440524458885193,0.9207117557525635,-0.11437230557203293
5,0.6002702116966248,0.8107266426086426,-0.0621039979159832
6,0.5831958651542664,0.7399887442588806,-0.09370707720518112
7,0.5754368305206299,0.6869967579841614,-0.11562830954790115
8,0.5685786008834839,0.6404804587364197,-0.13218577206134796
9,0.6356152892112732,0.7899693846702576,-0.05987933278083801
10,0.6382221579551697,0.8131833076477051,-0.09551529586315155
11,0.6394403576850891,0.8756557106971741,-0.10329452157020569
12,0.6380378603935242,0.9058555960655212,-0.10586600005626678
13,0.6693224906921387,0.7949497103691101,-0.06032169982790947
14,0.6822640895843506,0.8180684447288513,-0.09541736543178558
15,0.6775607466697693,0.8730624318122864,-0.08927956968545914
16,0.6717290878295898,0.9085280895233154,-0.07868249714374542
17,0.7049412727355957,0.8068814873695374,-0.06371287256479263
18,0.7299560904502869,0.7691531777381897,-0.09231551736593246
19,0.7529306411743164,0.7420545220375061,-0.09439072757959366
20,0.774358332157135,0.7155855894088745,-0.09089382737874985
