0,0.6175830364227295,0.5728857517242432,4.15664587194442e-08
1,0.6664268374443054,0.5639249086380005,-0.02142314799129963
2,0.7152679562568665,0.5159904956817627,-0.036272045224905014
3,0.7322412133216858,0.45833706855773926,-0.05054913088679314
4,0.7031061053276062,0.42704489827156067,-0.06415177881717682
5,0.7224701642990112,0.3899613320827484,-0.025426847860217094
6,0.7610049247741699,0.30375784635543823,-0.041847191751003265
7,0.7868608832359314,0.251950740814209,-0.05142249912023544
8,0.8049898147583008,0.20834916830062866,-0.05878264829516411
9,0.6865610480308533,0.3743150234222412,-0.028523212298750877
10,0.7107182741165161,0.32748326659202576,-0.059275638312101364
11,0.7096078395843506,0.3882638216018677,-0.07055865973234177
12,0.704717218875885,0.42514923214912415,-0.07215934246778488
13,0.648902177810669,0.37060508131980896,-0.03275886923074722
14,0.6702874898910522,0.3041538596153259,-0.06074921414256096
15,0.6765958666801453,0.36354944109916687,-0.058789465576410294
16,0.6751747131347656,0.4104633629322052,-0.051971301436424255
17,0.6078015565872192,0.3811394274234772,-0.03887506201863289
18,0.5938219428062439,0.3113478124141693,-0.05761350691318512
19,0.589259922504425,0.2698987126350403,-0.06090157479047775
20,0.5886984467506409,0.2252865880727768,-0.061135370284318924
