0,0.7367477416992188,0.6854051947593689,-7.280021208089238e-08
1,0.6916865706443787,0.6705652475357056,-0.041796453297138214
2,0.6641570329666138,0.6239562630653381,-0.068650022149086
3,0.6897280812263489,0.5821389555931091,-0.092178575694561
4,0.7198399901390076,0.5535895824432373,-0.11297669261693954
5,0.6568454504013062,0.4805399775505066,-0.05480967462062836
6,0.640293538570404,0.37756767868995667,-0.08254175633192062
7,0.6349074840545654,0.314762145280838,-0.09906040877103806
8,0.629453182220459,0.25741100311279297,-0.11165867745876312
9,0.6998895406723022,0.47308000922203064,-0.05008956789970398
10,0.7090839147567749,0.4450204372406006,-0.09456988424062729
11,0.7161937952041626,0.5135931372642517,-0.10755414515733719
12,0.7125404477119446,0.5563791394233704,-0.10856636613607407
13,0.7387874126434326,0.4826911687850952,-0.04853157699108124
14,0.7536810636520386,0.4621489346027374,-0.09045793116092682
15,0.7533634901046753,0.5224524140357971,-0.08894291520118713
16,0.7451978325843811,0.5622188448905945,-0.07722034305334091
17,0.775408923625946,0.4988395571708679,-0.05029680207371712
18,0.8006683588027954,0.43539193272590637,-0.0796804204583168
19,0.8259764909744263,0.3971346318721771,-0.08466415107250214
20,0.8452710509300232,0.3578457832336426,-0.08222608268260956
