0,0.6879003047943115,0.6357530951499939,-1.0555387319755027e-07
1,0.7114903330802917,0.550514280796051,0.011608666740357876
2,0.7069295048713684,0.4761698246002197,0.0056069777347147465
3,0.6783161759376526,0.43716156482696533,-0.0035739741288125515
4,0.646055281162262,0.42605656385421753,-0.014586051926016808
5,0.7113465070724487,0.4246915280818939,-0.02613034099340439
6,0.699474573135376,0.3133217394351959,-0.041573867201805115
7,0.6936933994293213,0.25052082538604736,-0.046734314411878586
8,0.6879746317863464,0.19953864812850952,-0.0507393553853035
9,0.6752310991287231,0.43660226464271545,-0.0388205386698246
10,0.6441915035247803,0.36799728870391846,-0.05685178190469742
11,0.6454480886459351,0.4066691994667053,-0.05373920872807503
12,0.6544526219367981,0.4333447217941284,-0.05072689428925514
13,0.6396558284759521,0.4630979299545288,-0.048798661679029465
14,0.6081799864768982,0.3942015767097473,-0.06297294795513153
15,0.6126521825790405,0.428633451461792,-0.0536610372364521
16,0.6245503425598145,0.4580010175704956,-0.047014109790325165
17,0.6069204807281494,0.49168020486831665,-0.057120729237794876
18,0.5651216506958008,0.4328187108039856,-0.06837465614080429
19,0.5379779934883118,0.4039977788925171,-0.0687718391418457
20,0.5155661106109619,0.37621521949768066,-0.06885004788637161
