0,0.4269821345806122,0.7949470281600952,-1.4505505419037945e-07
1,0.4315682351589203,0.6992506980895996,0.0144812585785985
2,0.4715217649936676,0.6438968777656555,0.02028142288327217
3,0.5125848054885864,0.6263788938522339,0.02563074789941311
4,0.5423358678817749,0.6429094672203064,0.03027348779141903
5,0.5047822594642639,0.6113186478614807,-0.01367712952196598
6,0.5668017268180847,0.5472760200500488,-0.019521156325936317
7,0.6040639281272888,0.5139844417572021,-0.01820274628698826
8,0.634330153465271,0.4906022250652313,-0.01756110228598118
9,0.5323101878166199,0.6517181396484375,-0.017067428678274155
10,0.5740549564361572,0.6129655838012695,-0.020685696974396706
11,0.553206741809845,0.6357707381248474,-0.008148581720888615
12,0.5346489548683167,0.6532173752784729,0.0011638409923762083
13,0.5503896474838257,0.699417233467102,-0.01776595041155815
14,0.58395916223526,0.6622707843780518,-0.020662657916545868
15,0.5648609399795532,0.6773991584777832,-0.006356744561344385
16,0.5462217330932617,0.693340003490448,0.003655750537291169
17,0.5600286722183228,0.739851713180542,-0.016691068187355995
18,0.6141810417175293,0.7181224822998047,-0.027217166498303413
19,0.644486129283905,0.7083290219306946,-0.029009856283664703
20,0.6690772771835327,0.6968680620193481,-0.028083786368370056
