0,0.09056466072797775,0.777752161026001,1.8317168226644753e-08
1,0.12144405394792557,0.7164638638496399,0.006019225809723139
2,0.16885754466056824,0.6985272169113159,0.008071819320321083
3,0.20875659584999084,0.7036868929862976,0.01164956483989954
4,0.23420587182044983,0.7227936387062073,0.016494590789079666
5,0.18634027242660522,0.6925692558288574,-0.01948709785938263
6,0.24256546795368195,0.6726653575897217,-0.028261424973607063
7,0.2718856930732727,0.6619706153869629,-0.02669665589928627
8,0.29387399554252625,0.6581906080245972,-0.0248638316988945
9,0.19388362765312195,0.7361192107200623,-0.023561302572488785
10,0.26889821887016296,0.7246702313423157,-0.039417631924152374
11,0.2588069438934326,0.7240323424339294,-0.033812522888183594
12,0.24113112688064575,0.7283698916435242,-0.024464033544063568
13,0.19542977213859558,0.7799920439720154,-0.025688011199235916
14,0.26467832922935486,0.7683947086334229,-0.038796454668045044
15,0.2532188892364502,0.7615419030189514,-0.03002510592341423
16,0.23504655063152313,0.7621794939041138,-0.01956077851355076
17,0.19191431999206543,0.8155379891395569,-0.026592014357447624
18,0.24258840084075928,0.8358564972877502,-0.043168630450963974
19,0.27412569522857666,0.8482755422592163,-0.050020184367895126
20,0.3012358248233795,0.8591465950012207,-0.051390551030635834
