0,0.526469886302948,0.736295759677887,-9.238370779485194e-08
1,0.5794627666473389,0.7424660325050354,-0.015583602711558342
2,0.6280504465103149,0.7155858278274536,-0.033395491540431976
3,0.6573708057403564,0.682394802570343,-0.053575098514556885
4,0.6404571533203125,0.644616961479187,-0.07435502111911774
5,0.6368082165718079,0.5804553031921387,-0.03371133282780647
6,0.6872180104255676,0.5117107033729553,-0.05474523827433586
7,0.7215961217880249,0.46555274724960327,-0.06553120911121368
8,0.7469112873077393,0.42886173725128174,-0.07308876514434814
9,0.6047123670578003,0.5649227499961853,-0.042259275913238525
10,0.6478841304779053,0.5895175337791443,-0.08064476400613785
11,0.6275980472564697,0.6578425168991089,-0.0888923853635788
12,0.6068480014801025,0.69132000207901,-0.08640692383050919
13,0.5724009871482849,0.5680707097053528,-0.05151587352156639
14,0.6143284440040588,0.5847799777984619,-0.08772123605012894
15,0.6046419739723206,0.6512813568115234,-0.08436639606952667
16,0.5906098484992981,0.6894314885139465,-0.0740499421954155
17,0.5424414277076721,0.5834370255470276,-0.062091730535030365
18,0.5537057518959045,0.5287843942642212,-0.08565603196620941
19,0.5643799304962158,0.49717044830322266,-0.08749222755432129
20,0.5753481388092041,0.46948111057281494,-0.08511371165513992
