0,0.28306394815444946,0.5079717040061951,-1.2448790887020778e-09
1,0.31730398535728455,0.43499889969825745,0.007606027647852898
2,0.367339551448822,0.39423370361328125,0.0027709698770195246
3,0.40964043140411377,0.4005046486854553,-0.004672836512327194
4,0.4353694021701813,0.43193963170051575,-0.012401110492646694
5,0.39162126183509827,0.3655340075492859,-0.019989749416708946
6,0.45860254764556885,0.3205099105834961,-0.032551154494285583
7,0.4999348521232605,0.2988150417804718,-0.03765072301030159
8,0.5323935747146606,0.2827252149581909,-0.041478049010038376
9,0.4017701745033264,0.4057723581790924,-0.030798276886343956
10,0.46436619758605957,0.42891725897789,-0.04983559623360634
11,0.4452820420265198,0.45115000009536743,-0.049460455775260925
12,0.42453211545944214,0.45199695229530334,-0.04594383016228676
13,0.40702345967292786,0.4548186659812927,-0.03952793776988983
14,0.46661120653152466,0.47563713788986206,-0.05678696930408478
15,0.4485115706920624,0.4894734025001526,-0.048567935824394226
16,0.42800426483154297,0.4868311583995819,-0.038914941251277924
17,0.4094164967536926,0.503278911113739,-0.0471440926194191
18,0.4706214964389801,0.5108844041824341,-0.058968886733055115
19,0.5052183866500854,0.5207078456878662,-0.05634918436408043
20,0.5348020195960999,0.5253791809082031,-0.0515337735414505
