0,0.30812132358551025,0.6812120676040649,3.545207505339931e-07
1,0.27274975180625916,0.6823406219482422,-0.028099162504076958
2,0.22177445888519287,0.6592876315116882,-0.05344050005078316
3,0.19006386399269104,0.6387231349945068,-0.07853870093822479
4,0.20288211107254028,0.6032528281211853,-0.10374481230974197
5,0.22787386178970337,0.5103110671043396,-0.04820355772972107
6,0.20661965012550354,0.40786516666412354,-0.07650765776634216
7,0.18810775876045227,0.34434378147125244,-0.0901627317070961
8,0.17509746551513672,0.29356497526168823,-0.10006087273359299
9,0.2637563943862915,0.505108118057251,-0.051272328943014145
10,0.2230069637298584,0.48436054587364197,-0.09774510562419891
11,0.20509102940559387,0.5532126426696777,-0.10703838616609573
12,0.2002919316291809,0.5932916402816772,-0.10362932831048965
13,0.3034381866455078,0.5128998160362244,-0.057100068777799606
14,0.27053195238113403,0.4937422275543213,-0.10533871501684189
15,0.24602846801280975,0.5549758076667786,-0.1090213805437088
16,0.23246943950653076,0.5942232608795166,-0.09961617738008499
17,0.34175312519073486,0.5302958488464355,-0.0641852617263794
18,0.3507625460624695,0.4684302508831024,-0.10618146508932114
19,0.3602241575717926,0.43332362174987793,-0.11986109614372253
20,0.36974912881851196,0.3929406404495239,-0.12085632979869843
