0,0.7529298067092896,0.6246464848518372,-2.805091128266213e-07
1,0.7181398272514343,0.5718254446983337,0.006259843707084656
2,0.7094035148620605,0.5146128535270691,0.01584075205028057
3,0.723637580871582,0.48674818873405457,0.027239331975579262
4,0.7454244494438171,0.4838022291660309,0.038177937269210815
5,0.7717540264129639,0.45165660977363586,0.0035266007762402296
6,0.7889769673347473,0.3813272714614868,0.015871955081820488
7,0.7996588945388794,0.3428191542625427,0.020963119342923164
8,0.8093510270118713,0.3121896982192993,0.022910257801413536
9,0.8035420775413513,0.4722849428653717,0.010144447907805443
10,0.7860216498374939,0.4462428689002991,0.03177809342741966
11,0.7657113075256348,0.46129125356674194,0.04177036136388779
12,0.7602922320365906,0.4822484850883484,0.04432671517133713
13,0.8191847801208496,0.5024207830429077,0.018787285313010216
14,0.7994396686553955,0.47861331701278687,0.03646986559033394
15,0.7807824611663818,0.4918682277202606,0.03797226399183273
16,0.774916410446167,0.5104353427886963,0.03484049066901207
17,0.8279284238815308,0.5271084904670715,0.02880892902612686
18,0.8168793320655823,0.503741979598999,0.04484665393829346
19,0.8026973605155945,0.5136260986328125,0.05135156214237213
20,0.796255350112915,0.5328267812728882,0.05395355448126793
