0,0.755359947681427,0.7082866430282593,-7.944374402768517e-08
1,0.7762995958328247,0.632512629032135,0.012083465233445168
2,0.7729508280754089,0.5605137944221497,0.007291852030903101
3,0.7453820109367371,0.51806640625,0.000997394323348999
4,0.7121291756629944,0.5061742067337036,-0.006606699898838997
5,0.7847438454627991,0.5246856808662415,-0.02618672326207161
6,0.7763022780418396,0.4234698712825775,-0.03964032605290413
7,0.7708421945571899,0.36921918392181396,-0.04257472604513168
8,0.7658250331878662,0.3259161710739136,-0.04529958963394165
9,0.7522493004798889,0.5360817909240723,-0.03843393549323082
10,0.7113147377967834,0.4518173336982727,-0.05670170113444328
11,0.7079479694366455,0.4882032871246338,-0.0514683872461319
12,0.7169881463050842,0.5156006217002869,-0.045793287456035614
13,0.7177901864051819,0.5592939257621765,-0.047803763300180435
14,0.6808910965919495,0.47675764560699463,-0.06328120082616806
15,0.6829791069030762,0.5052007436752319,-0.0531916543841362
16,0.6935420632362366,0.5309966802597046,-0.045066799968481064
17,0.6857874989509583,0.5842593908309937,-0.05522375926375389
18,0.6453956365585327,0.5228738188743591,-0.07147008180618286
19,0.6184349060058594,0.49083590507507324,-0.07462228089570999
20,0.5967118740081787,0.46026527881622314,-0.07574845850467682
