0,0.6215142607688904,0.8317224979400635,2.0602382733159175e-07
1,0.6549768447875977,0.8409572243690491,-0.011977438814938068
2,0.6974409222602844,0.8188400268554688,-0.02397182025015354
3,0.7215850949287415,0.8000773191452026,-0.03642873466014862
4,0.7005688548088074,0.7857794761657715,-0.05023546889424324
5,0.7012439370155334,0.7174662947654724,-0.02771572582423687
6,0.7406631708145142,0.6579112410545349,-0.04814980551600456
7,0.774297833442688,0.6266615986824036,-0.06422942131757736
8,0.7991052269935608,0.5979452133178711,-0.07750745117664337
9,0.6755756139755249,0.7025474905967712,-0.03695658966898918
10,0.7092957496643066,0.6869456171989441,-0.07107965648174286
11,0.7101476192474365,0.7379313111305237,-0.08451714366674423
12,0.6997610330581665,0.7677971720695496,-0.0887707993388176
13,0.6465516090393066,0.7036328911781311,-0.04677825793623924
14,0.6747108697891235,0.672581136226654,-0.07178490608930588
15,0.6868103742599487,0.7055461406707764,-0.07312525063753128
16,0.6896638870239258,0.7252568006515503,-0.07159040123224258
17,0.6145880222320557,0.7150847911834717,-0.05800525099039078
18,0.6184886693954468,0.6729438304901123,-0.07627124339342117
19,0.6313363909721375,0.6583589315414429,-0.07997482270002365
20,0.6443796753883362,0.6395405530929565,-0.08222293853759766
