0,0.273080974817276,0.554567813873291,9.302589809578876e-09
1,0.24254576861858368,0.46542447805404663,0.01578231155872345
2,0.24183747172355652,0.3814077079296112,0.01247327122837305
3,0.26852279901504517,0.33641278743743896,0.003627949394285679
4,0.3034771680831909,0.32785189151763916,-0.005946055520325899
5,0.23482877016067505,0.33482325077056885,-0.007402179297059774
6,0.24532899260520935,0.2352897822856903,-0.013188068754971027
7,0.24623998999595642,0.17683011293411255,-0.013262364082038403
8,0.24529051780700684,0.12990586459636688,-0.014302011579275131
9,0.2636845111846924,0.3371923863887787,-0.02303384430706501
10,0.3211391270160675,0.2937379479408264,-0.035020675510168076
11,0.32487669587135315,0.3322499394416809,-0.035158976912498474
12,0.3121004104614258,0.35317838191986084,-0.033635661005973816
13,0.3005625605583191,0.3526649475097656,-0.03570190817117691
14,0.3519831895828247,0.3155154883861542,-0.05052746459841728
15,0.35024014115333557,0.3548974096775055,-0.04474852606654167
16,0.3348229229450226,0.375665545463562,-0.03735185042023659
17,0.34012314677238464,0.3740807771682739,-0.046330276876688004
18,0.38442566990852356,0.3073135316371918,-0.05303773283958435
19,0.41271331906318665,0.2753535211086273,-0.0472855344414711
20,0.4328378736972809,0.24374863505363464,-0.040788330137729645
