0,0.6641352772712708,0.8273069858551025,2.0790794508229737e-07
1,0.6955817937850952,0.841234564781189,-0.013065082021057606
2,0.7329333424568176,0.8252068161964417,-0.02633386105298996
3,0.7558991312980652,0.8106072545051575,-0.03924258425831795
4,0.7463749647140503,0.7928230166435242,-0.053355347365140915
5,0.7426412105560303,0.726309597492218,-0.0319308340549469
6,0.7795889973640442,0.666857123374939,-0.05364612862467766
7,0.814096212387085,0.640465259552002,-0.06891762465238571
8,0.8397220373153687,0.616375207901001,-0.08046678453683853
9,0.7192853093147278,0.7100942730903625,-0.04009518772363663
10,0.7540695071220398,0.6959231495857239,-0.07525968551635742
11,0.7499827742576599,0.7479994297027588,-0.08714309334754944
12,0.7366623282432556,0.7788549661636353,-0.08889427036046982
13,0.6912339329719543,0.708428144454956,-0.04877205193042755
14,0.7218843698501587,0.684238851070404,-0.07636770606040955
15,0.7325728535652161,0.7173481583595276,-0.07786643505096436
16,0.735449492931366,0.735023021697998,-0.0747438594698906
17,0.6594853401184082,0.7160940170288086,-0.05827644467353821
18,0.6689644455909729,0.6757590174674988,-0.07798352837562561
19,0.6837362051010132,0.6617091298103333,-0.0806514173746109
20,0.6979365348815918,0.6418263912200928,-0.08101897686719894
