0,0.6532415747642517,0.5521100759506226,-2.80163931165589e-07
1,0.6437366604804993,0.4941181242465973,0.010337085463106632
2,0.6234363317489624,0.441886842250824,0.009863574989140034
3,0.5862665176391602,0.4185642600059509,0.005325134377926588
4,0.555858850479126,0.41027384996414185,0.0009226794354617596
5,0.652420163154602,0.3748841881752014,0.002440864685922861
6,0.6299481987953186,0.3056900203227997,-0.005467670038342476
7,0.6211283206939697,0.2628048360347748,-0.009106731042265892
8,0.614863395690918,0.2253239005804062,-0.012771188281476498
9,0.6412704586982727,0.3797570765018463,-0.008550699800252914
10,0.5801906585693359,0.3597203493118286,-0.023785298690199852
11,0.5759851336479187,0.4016599655151367,-0.025047624483704567
12,0.5856385827064514,0.4238259792327881,-0.024211710318922997
13,0.6238735914230347,0.3980303406715393,-0.018856603652238846
14,0.564640998840332,0.37575721740722656,-0.03351869806647301
15,0.5633512735366821,0.4163320064544678,-0.028606455773115158
16,0.5739719867706299,0.43933939933776855,-0.022930007427930832
17,0.6017834544181824,0.4206220209598541,-0.028255915269255638
18,0.562900960445404,0.3737185299396515,-0.04064614698290825
19,0.5386691689491272,0.3522869646549225,-0.042376864701509476
20,0.5219005346298218,0.32909417152404785,-0.04213999584317207
