0,0.27329760789871216,0.6146127581596375,-5.086809551357874e-08
1,0.3182842433452606,0.582708477973938,-0.02860090881586075
2,0.3504350185394287,0.5186473727226257,-0.04983074218034744
3,0.3474230170249939,0.4494924545288086,-0.07142382115125656
4,0.3168029487133026,0.4057583808898926,-0.09098472446203232
5,0.3586960434913635,0.4096232056617737,-0.032302431762218475
6,0.38800081610679626,0.3093189597129822,-0.05294479802250862
7,0.40645959973335266,0.24683935940265656,-0.05949919670820236
8,0.4186400771141052,0.20095492899417877,-0.062440019100904465
9,0.3172796666622162,0.4039188325405121,-0.032739099115133286
10,0.3253263831138611,0.3651695251464844,-0.06766925752162933
11,0.318684846162796,0.43873220682144165,-0.07060759514570236
12,0.316403329372406,0.4711061716079712,-0.064045250415802
13,0.27879512310028076,0.40510496497154236,-0.03611055389046669
14,0.2820974886417389,0.3401643633842468,-0.06937484443187714
15,0.28709542751312256,0.4095766842365265,-0.05776200070977211
16,0.28863728046417236,0.4638311266899109,-0.041642334312200546
17,0.24119997024536133,0.4177640378475189,-0.04254216328263283
18,0.2114819884300232,0.3490411043167114,-0.06480005383491516
19,0.191359743475914,0.30340561270713806,-0.06456605345010757
20,0.17774862051010132,0.25329554080963135,-0.059816401451826096
