0,0.3367469012737274,0.7061394453048706,-2.989231262517933e-08
1,0.38363268971443176,0.6963757276535034,-0.020353924483060837
2,0.4288918077945709,0.65228670835495,-0.03950183093547821
3,0.4521045684814453,0.59902024269104,-0.05970005318522453
4,0.4302115738391876,0.5498843193054199,-0.07900304347276688
5,0.446499228477478,0.5347701907157898,-0.029407421126961708
6,0.4858143627643585,0.44755542278289795,-0.05061743035912514
7,0.5149437189102173,0.3920126259326935,-0.061005208641290665
8,0.5345669388771057,0.34925752878189087,-0.06751754134893417
9,0.4091291129589081,0.5196356177330017,-0.034274905920028687
10,0.43377581238746643,0.4886765480041504,-0.07388380914926529
11,0.422931969165802,0.5641752481460571,-0.0835721418261528
12,0.41264471411705017,0.6066562533378601,-0.08093616366386414
13,0.3731507360935211,0.5140144228935242,-0.04057201370596886
14,0.39621132612228394,0.4602300226688385,-0.07528790086507797
15,0.39903169870376587,0.5341017842292786,-0.07046017050743103
16,0.3944412171840668,0.5909256935119629,-0.059079233556985855
17,0.3372460603713989,0.5205156803131104,-0.048704393208026886
18,0.32483991980552673,0.4523236155509949,-0.0705472007393837
19,0.3164849877357483,0.40926429629325867,-0.0729956403374672
20,0.3121345043182373,0.36050766706466675,-0.07120963931083679
