0,0.4544476866722107,0.692074716091156,-3.312126395371706e-08
1,0.5023542642593384,0.6919041872024536,-0.022014614194631577
2,0.5491597056388855,0.6537541151046753,-0.037275802344083786
3,0.5649914145469666,0.6056662201881409,-0.05305707827210426
4,0.5418457984924316,0.5649352669715881,-0.06909357011318207
5,0.5539133548736572,0.5280792713165283,-0.02930363453924656
6,0.5913679003715515,0.4489327073097229,-0.04875416308641434
7,0.6195651888847351,0.39503660798072815,-0.06070714816451073
8,0.6415941715240479,0.35106152296066284,-0.06876841187477112
9,0.5201330184936523,0.512618362903595,-0.032528042793273926
10,0.5433375835418701,0.5068219900131226,-0.068617083132267
11,0.5296234488487244,0.5721330046653748,-0.07986101508140564
12,0.5153493285179138,0.6160135269165039,-0.07951746135950089
13,0.4842500388622284,0.5152580738067627,-0.03705399110913277
14,0.5057317018508911,0.5121257305145264,-0.07315219938755035
15,0.49772578477859497,0.5764066576957703,-0.07195854932069778
16,0.48586520552635193,0.6186832189559937,-0.06198302283883095
17,0.4499368369579315,0.5280995965003967,-0.04302061349153519
18,0.4573103189468384,0.46188443899154663,-0.06574609130620956
19,0.4573267102241516,0.42452627420425415,-0.06532034277915955
20,0.4555257558822632,0.38978666067123413,-0.06053893640637398
