0,0.2543826699256897,0.6429886817932129,-1.6227718901973276e-07
1,0.2756573557853699,0.5607842803001404,0.016733111813664436
2,0.26200899481773376,0.49670907855033875,0.02641536295413971
3,0.23013654351234436,0.4653829336166382,0.03162890300154686
4,0.20063360035419464,0.45552486181259155,0.03469735011458397
5,0.22866925597190857,0.4360229969024658,0.01764492876827717
6,0.2048962265253067,0.3595256209373474,0.026384172961115837
7,0.18974480032920837,0.31225526332855225,0.031870726495981216
8,0.17751483619213104,0.2778896689414978,0.033854302018880844
9,0.1955164670944214,0.4513940215110779,0.009529427625238895
10,0.17399902641773224,0.43269994854927063,0.01564095728099346
11,0.1864684671163559,0.4609544575214386,0.01657821238040924
12,0.20068712532520294,0.47950464487075806,0.015928206965327263
13,0.17077362537384033,0.48481667041778564,0.0037383567541837692
14,0.15099306404590607,0.4640635848045349,0.004964762832969427
15,0.1656748503446579,0.4870062470436096,0.004000193439424038
16,0.17966820299625397,0.5039649605751038,0.001820195117034018
17,0.1476689577102661,0.5245927572250366,0.0003614707675296813
18,0.1054718941450119,0.48892515897750854,-0.0002137158444384113
19,0.07758911699056625,0.4748203158378601,3.9425412978744134e-05
20,0.051861509680747986,0.46341168880462646,-9.992718696594238e-05
