0,0.7043430209159851,0.8220611810684204,2.992402130530536e-07
1,0.7323101758956909,0.8379482626914978,-0.01726226881146431
2,0.7671018838882446,0.8293476700782776,-0.03553949296474457
3,0.7912150025367737,0.8192567825317383,-0.052863653749227524
4,0.7799851298332214,0.7949668765068054,-0.07057002186775208
5,0.7777166962623596,0.726851224899292,-0.03904382139444351
6,0.8161947131156921,0.6643244624137878,-0.0644453689455986
7,0.850810170173645,0.6335651278495789,-0.08130698651075363
8,0.8731536865234375,0.6046430468559265,-0.09359314292669296
9,0.7564265131950378,0.710912823677063,-0.04598807170987129
10,0.7963273525238037,0.704136073589325,-0.08405401557683945
11,0.7893587350845337,0.7634657025337219,-0.09464884549379349
12,0.775193989276886,0.7923134565353394,-0.09462182223796844
13,0.7302036285400391,0.7075119614601135,-0.05375614017248154
14,0.7663149833679199,0.6865720748901367,-0.08472827821969986
15,0.7732797265052795,0.7310277223587036,-0.08360609412193298
16,0.7721265554428101,0.7531703114509583,-0.07752759754657745
17,0.6996062994003296,0.7118332982063293,-0.06262589991092682
18,0.7066468000411987,0.6801662445068359,-0.08491714298725128
19,0.7199242115020752,0.669924259185791,-0.08721195161342621
20,0.7322532534599304,0.6486066579818726,-0.08642593026161194
