0,0.4915059804916382,0.8016839623451233,-1.1879772898737428e-07
1,0.49851688742637634,0.7300089597702026,0.012339823879301548
2,0.48719605803489685,0.6721643209457397,0.010630720295011997
3,0.462571382522583,0.6487225294113159,0.006000041961669922
4,0.43662020564079285,0.647267758846283,0.0004238574765622616
5,0.4940863251686096,0.631025493144989,-0.013370598666369915
6,0.4820363223552704,0.547380805015564,-0.02357843518257141
7,0.4755713939666748,0.5003085136413574,-0.025279639288783073
8,0.4707176089286804,0.462779700756073,-0.026711616665124893
9,0.46736979484558105,0.6439037322998047,-0.024237528443336487
10,0.43400055170059204,0.5947105288505554,-0.03860410302877426
11,0.4361262619495392,0.6288586258888245,-0.0344458669424057
12,0.44686979055404663,0.6470503211021423,-0.02997327409684658
13,0.4417152404785156,0.6677181124687195,-0.03311658650636673
14,0.40890076756477356,0.6187735199928284,-0.04558255150914192
15,0.4136626720428467,0.6471101641654968,-0.037536878138780594
16,0.42551034688949585,0.6655181050300598,-0.030843909829854965
17,0.4170319139957428,0.6922328472137451,-0.040457889437675476
18,0.3805907070636749,0.6473667621612549,-0.05182865262031555
19,0.3553081452846527,0.6265512704849243,-0.05309607833623886
20,0.3348648250102997,0.6050089597702026,-0.05309094861149788
