0,0.25084030628204346,0.620126485824585,3.984332153095238e-08
1,0.30150869488716125,0.5997588634490967,-0.02834032103419304
2,0.3391817808151245,0.5344676375389099,-0.048532478511333466
3,0.34713438153266907,0.46361297369003296,-0.06805602461099625
4,0.31817206740379333,0.42157626152038574,-0.085881806910038
5,0.3491535186767578,0.42633387446403503,-0.03910607099533081
6,0.38542991876602173,0.3218795359134674,-0.05890750139951706
7,0.40953317284584045,0.2574605345726013,-0.06520102173089981
8,0.42523178458213806,0.21020247042179108,-0.06926301121711731
9,0.30865025520324707,0.4135729670524597,-0.03801976516842842
10,0.32145988941192627,0.37241286039352417,-0.06814734637737274
11,0.31686875224113464,0.4363534450531006,-0.06790808588266373
12,0.3195224106311798,0.4618102014064789,-0.062334831804037094
13,0.2690276503562927,0.4115879237651825,-0.03938945382833481
14,0.2763524353504181,0.33781734108924866,-0.06898918002843857
15,0.2776951789855957,0.40217000246047974,-0.05643221735954285
16,0.2777753472328186,0.45486173033714294,-0.042730629444122314
17,0.2295149266719818,0.42249900102615356,-0.04385378211736679
18,0.205915167927742,0.34764766693115234,-0.0677751824259758
19,0.1870686411857605,0.2974880337715149,-0.07019716501235962
20,0.17379264533519745,0.2480844259262085,-0.06876120716333389
