0,0.2739279866218567,0.7219217419624329,-1.2015242134566506e-07
1,0.24263741075992584,0.6276690363883972,0.020056642591953278
2,0.24078771471977234,0.5387994647026062,0.020361466333270073
3,0.2785433530807495,0.4880930483341217,0.017820941284298897
4,0.324930340051651,0.48544928431510925,0.013789367862045765
5,0.23813961446285248,0.48406678438186646,-0.0253574401140213
6,0.2515510320663452,0.36118367314338684,-0.03400379791855812
7,0.25927138328552246,0.28884029388427734,-0.03210072964429855
8,0.2631569504737854,0.23413711786270142,-0.03220532089471817
9,0.27890169620513916,0.49770355224609375,-0.03907662630081177
10,0.33778539299964905,0.4204522669315338,-0.05344211310148239
11,0.34129565954208374,0.4729120135307312,-0.042122554033994675
12,0.32629507780075073,0.5013406872749329,-0.032230958342552185
13,0.3228131830692291,0.521855890750885,-0.0487920381128788
14,0.3768691420555115,0.4455139636993408,-0.06422878056764603
15,0.3760508596897125,0.48706912994384766,-0.04866321012377739
16,0.3597962558269501,0.5147837400436401,-0.03564067184925079
17,0.3652718961238861,0.5479814410209656,-0.05560275912284851
18,0.4126772880554199,0.4672272801399231,-0.0731315091252327
19,0.44270059466362,0.4283941686153412,-0.07297267764806747
20,0.4633103013038635,0.3882765769958496,-0.06996013969182968
