0,0.6051757335662842,0.7856783866882324,1.1223241358493397e-07
1,0.647066056728363,0.8031401634216309,-0.017180511727929115
2,0.6921193599700928,0.785905122756958,-0.0343802236020565
3,0.7209763526916504,0.7636133432388306,-0.05166712775826454
4,0.7090491056442261,0.7316701412200928,-0.07030429691076279
5,0.6899000406265259,0.6614532470703125,-0.03794359788298607
6,0.728441596031189,0.5984921455383301,-0.060727499425411224
7,0.764041006565094,0.5576795339584351,-0.07529322803020477
8,0.789256751537323,0.5229389667510986,-0.08627583086490631
9,0.6648041605949402,0.6454206109046936,-0.04362298175692558
10,0.7057788372039795,0.6699119806289673,-0.08182831853628159
11,0.6887055039405823,0.735461950302124,-0.09048410505056381
12,0.6667531728744507,0.7652287483215332,-0.08899872750043869
13,0.6358948945999146,0.6462529301643372,-0.05014420673251152
14,0.6778293251991272,0.6647993922233582,-0.084557443857193
15,0.6736525297164917,0.7267348766326904,-0.08143436163663864
16,0.6602681875228882,0.760276198387146,-0.0724095031619072
17,0.6063423156738281,0.6596792936325073,-0.057988718152046204
18,0.6268441081047058,0.6180657148361206,-0.0841136947274208
19,0.6453380584716797,0.6002488732337952,-0.08840077370405197
20,0.660784125328064,0.5845726728439331,-0.08800167590379715
