0,0.3988611698150635,0.5386757254600525,-1.2906311042115703e-07
1,0.42781585454940796,0.4664442241191864,0.0103016197681427
2,0.4724307060241699,0.43175673484802246,0.010060685686767101
3,0.5155385732650757,0.43218857049942017,0.008126294240355492
4,0.5443814992904663,0.4447733163833618,0.0060015167109668255
5,0.510054886341095,0.39734604954719543,-0.016584334895014763
6,0.5753293037414551,0.3573499321937561,-0.025929182767868042
7,0.6149399280548096,0.3334721624851227,-0.028468454256653786
8,0.6447099447250366,0.313549280166626,-0.03001333214342594
9,0.5229710936546326,0.438397079706192,-0.02483946830034256
10,0.5760586261749268,0.4528951346874237,-0.03564732149243355
11,0.5569958090782166,0.47256407141685486,-0.03166373819112778
12,0.5387405157089233,0.47530537843704224,-0.02743927203118801
13,0.5281420350074768,0.4875338077545166,-0.030618291348218918
14,0.5754126906394958,0.5005337595939636,-0.042942240834236145
15,0.5558309555053711,0.5124990940093994,-0.0334053710103035
16,0.5359351634979248,0.5119907855987549,-0.024377934634685516
17,0.5297377109527588,0.5351643562316895,-0.034782130271196365
18,0.5860468149185181,0.5372217297554016,-0.0451618917286396
19,0.6167571544647217,0.5453579425811768,-0.041887067258358
20,0.642927885055542,0.548675537109375,-0.03678639978170395
