0,0.18393102288246155,0.7652366757392883,-8.007810947674443e-08
1,0.22865377366542816,0.7448137402534485,-0.04401247575879097
2,0.25276508927345276,0.6870402693748474,-0.06662381440401077
3,0.20570845901966095,0.6355682015419006,-0.08486099541187286
4,0.15506725013256073,0.6109946370124817,-0.10159257799386978
5,0.2500740587711334,0.5510055422782898,-0.05247417464852333
6,0.272033154964447,0.4538630247116089,-0.08068890869617462
7,0.28583264350891113,0.3870026171207428,-0.09805885702371597
8,0.2993573844432831,0.3312896490097046,-0.10828337073326111
9,0.2044306993484497,0.5408039093017578,-0.0454036109149456
10,0.1942831575870514,0.5581451654434204,-0.08465918898582458
11,0.197503924369812,0.621786892414093,-0.10062581300735474
12,0.20920036733150482,0.6517295837402344,-0.10479273647069931
13,0.1651671826839447,0.5564074516296387,-0.04134504124522209
14,0.14518558979034424,0.5792201161384583,-0.08623333275318146
15,0.16019418835639954,0.6392737627029419,-0.09439914673566818
16,0.17813274264335632,0.6736284494400024,-0.0891183540225029
17,0.13021224737167358,0.5807465314865112,-0.03970152139663696
18,0.09768538177013397,0.5241793394088745,-0.0697251558303833
19,0.0691683441400528,0.48620283603668213,-0.07356060296297073
20,0.04815514385700226,0.45000433921813965,-0.06965205073356628
