0,0.29448768496513367,0.671462893486023,3.7342798009376565e-07
1,0.2640365958213806,0.6807221174240112,-0.027308491989970207
2,0.20283468067646027,0.6554184556007385,-0.05084507539868355
3,0.16452282667160034,0.6283342838287354,-0.07393185049295425
4,0.17732812464237213,0.5871468782424927,-0.09712253510951996
5,0.20583322644233704,0.5082746744155884,-0.04484128579497337
6,0.17754171788692474,0.4048442244529724,-0.07556271553039551
7,0.15679103136062622,0.3436617851257324,-0.09240306168794632
8,0.14336101710796356,0.29505276679992676,-0.10517887026071548
9,0.23948617279529572,0.49978339672088623,-0.04867640137672424
10,0.1927647888660431,0.4647817313671112,-0.10028096288442612
11,0.18101654946804047,0.5430693626403809,-0.11285635828971863
12,0.18326041102409363,0.5885093212127686,-0.1096910759806633
13,0.27760255336761475,0.5017542839050293,-0.05537722632288933
14,0.243966743350029,0.4694870412349701,-0.10242661088705063
15,0.22136057913303375,0.5349304676055908,-0.10517621785402298
16,0.2109414041042328,0.5779786109924316,-0.0948968455195427
17,0.3186494708061218,0.5132639408111572,-0.0638437271118164
18,0.32318976521492004,0.4406587779521942,-0.1044994443655014
19,0.3283846378326416,0.400709867477417,-0.11841245740652084
20,0.3347138464450836,0.356934517621994,-0.1198134571313858
