0,0.5119958519935608,0.7433238625526428,1.093729995460535e-08
1,0.5609869360923767,0.7433747053146362,-0.020580384880304337
2,0.604627788066864,0.7132562398910522,-0.04075922071933746
3,0.6241946220397949,0.6772652268409729,-0.0626116394996643
4,0.6090705990791321,0.6401277184486389,-0.08478550612926483
5,0.6118744611740112,0.5847568511962891,-0.035644590854644775
6,0.6583149433135986,0.511339545249939,-0.058708399534225464
7,0.6924601793289185,0.460354208946228,-0.07130193710327148
8,0.7175241708755493,0.4219338297843933,-0.0796348974108696
9,0.5786119699478149,0.5682920813560486,-0.04192372038960457
10,0.6131463050842285,0.5850539207458496,-0.08062558621168137
11,0.5947758555412292,0.6471760869026184,-0.08878976106643677
12,0.575884997844696,0.6806151270866394,-0.08632682263851166
13,0.5446341037750244,0.5705718994140625,-0.049620892852544785
14,0.5783459544181824,0.5794212818145752,-0.08429238200187683
15,0.567942202091217,0.6371096968650818,-0.07902367413043976
16,0.553409993648529,0.6706843376159668,-0.06779322028160095
17,0.5124245882034302,0.5855569243431091,-0.059391509741544724
18,0.5216872096061707,0.5294511914253235,-0.08105327934026718
19,0.5315274000167847,0.49973857402801514,-0.08036980777978897
20,0.5408228635787964,0.4738479256629944,-0.07610423862934113
