0,0.6128737926483154,0.6996126770973206,5.962798610426034e-08
1,0.6567164659500122,0.7071613073348999,-0.017348142340779305
2,0.7066943645477295,0.67866051197052,-0.03287111967802048
3,0.7331844568252563,0.6403982639312744,-0.04831705242395401
4,0.7085251808166504,0.6102790832519531,-0.06318767368793488
5,0.7277688384056091,0.5550745725631714,-0.027048464864492416
6,0.7731196284294128,0.4845845401287079,-0.04572315514087677
7,0.8068913817405701,0.44343650341033936,-0.0596158467233181
8,0.830744743347168,0.406038373708725,-0.07140649855136871
9,0.6961640119552612,0.5370905995368958,-0.033800650388002396
10,0.7271654605865479,0.5099032521247864,-0.06821020692586899
11,0.718339741230011,0.5767112374305725,-0.08087901771068573
12,0.7049902677536011,0.6168310046195984,-0.08387143909931183
13,0.6617597341537476,0.5309903621673584,-0.041454002261161804
14,0.693695604801178,0.4776538014411926,-0.06872636824846268
15,0.6989824175834656,0.5327819585800171,-0.0679556205868721
16,0.6955921649932861,0.5760643482208252,-0.06370045989751816
17,0.6244766116142273,0.5377132296562195,-0.050905536860227585
18,0.6247556209564209,0.4775870740413666,-0.07038643211126328
19,0.627500057220459,0.4432622790336609,-0.0750972181558609
20,0.6324434280395508,0.4034178853034973,-0.07741318643093109
