0,0.5354617834091187,0.4425419569015503,-1.2749939060086035e-07
1,0.5461229085922241,0.3518962562084198,0.01862524077296257
2,0.5851539373397827,0.30208420753479004,0.024491360411047935
3,0.624406635761261,0.2902379631996155,0.026347937062382698
4,0.6498271226882935,0.3004688322544098,0.026895618066191673
5,0.6337937116622925,0.26156020164489746,0.0009926811326295137
6,0.6978796124458313,0.219722181558609,0.00513653177767992
7,0.7370405793190002,0.1948135644197464,0.009879937395453453
8,0.7668249607086182,0.17596477270126343,0.011790144257247448
9,0.6582944989204407,0.2994866669178009,-0.009112945757806301
10,0.6893437504768372,0.3206122815608978,-0.005936037749052048
11,0.6668682098388672,0.3384150564670563,-0.0021490915678441525
12,0.6457991600036621,0.3426154851913452,-0.0010479461634531617
13,0.669598400592804,0.352100670337677,-0.015594325959682465
14,0.6909984350204468,0.36940038204193115,-0.01777776889503002
15,0.6685718894004822,0.3816341757774353,-0.013913000002503395
16,0.6486248970031738,0.3822939097881317,-0.011647460982203484
17,0.6741101741790771,0.401489794254303,-0.019530273973941803
18,0.7260213494300842,0.40581417083740234,-0.022854676470160484
19,0.7569115161895752,0.4131546914577484,-0.01978570967912674
20,0.7801623344421387,0.4161447584629059,-0.01608971692621708
