0,0.4924739599227905,0.7976970076560974,-8.860733657911624e-08
1,0.5002363920211792,0.727168083190918,0.010155967436730862
2,0.48922938108444214,0.6691583395004272,0.006897922605276108
3,0.46439170837402344,0.6447197198867798,0.0007926000980660319
4,0.43753358721733093,0.6428390741348267,-0.006252196617424488
5,0.49475497007369995,0.62688148021698,-0.014236344955861568
6,0.4841323792934418,0.5433119535446167,-0.02427196130156517
7,0.47855716943740845,0.497212678194046,-0.026702992618083954
8,0.4742083251476288,0.45882588624954224,-0.028794866055250168
9,0.46703240275382996,0.6385972499847412,-0.02456040494143963
10,0.43679457902908325,0.5908111333847046,-0.03807636350393295
11,0.439494252204895,0.6239627599716187,-0.03511948138475418
12,0.4498605728149414,0.6419211626052856,-0.031886011362075806
13,0.4415086507797241,0.6614530682563782,-0.03293436020612717
14,0.4114253520965576,0.6137040853500366,-0.04394792392849922
15,0.4168132543563843,0.6414735913276672,-0.03633763641119003
16,0.4283703565597534,0.6604457497596741,-0.030365420505404472
17,0.417706698179245,0.68559730052948,-0.040121596306562424
18,0.38225987553596497,0.6412321925163269,-0.04849099740386009
19,0.3585653305053711,0.6209219098091125,-0.047972045838832855
20,0.3393554389476776,0.6001470685005188,-0.047125063836574554
