0,0.4393540024757385,0.4854004681110382,-1.4987985252901126e-07
1,0.4745778739452362,0.40793755650520325,0.011894149705767632
2,0.4787379503250122,0.3463693857192993,0.008692710660398006
3,0.45078927278518677,0.31038162112236023,0.0022826348431408405
4,0.42000603675842285,0.2923314869403839,-0.006643312051892281
5,0.45048612356185913,0.2670957148075104,-0.01704304851591587
6,0.44465187191963196,0.1668468564748764,-0.02605167031288147
7,0.44028252363204956,0.1035393625497818,-0.03181149438023567
8,0.43582168221473694,0.05694408714771271,-0.03648794814944267
9,0.41078463196754456,0.274612694978714,-0.026314713060855865
10,0.40582945942878723,0.23905539512634277,-0.029353655874729156
11,0.41495540738105774,0.27700722217559814,-0.025814149528741837
12,0.4226750135421753,0.30115535855293274,-0.02620760351419449
13,0.38028448820114136,0.30291005969047546,-0.032588861882686615
14,0.37726572155952454,0.2799641788005829,-0.03488932549953461
15,0.39101478457450867,0.31092822551727295,-0.026435166597366333
16,0.3994021415710449,0.3357408940792084,-0.023967405781149864
17,0.3543895184993744,0.3374488353729248,-0.03734782338142395
18,0.3174895644187927,0.2828843593597412,-0.038545314222574234
19,0.29790931940078735,0.2581186294555664,-0.031570915132761
20,0.28221002221107483,0.23857516050338745,-0.02756183035671711
