0,0.6461277604103088,0.7923195958137512,-1.6669478952735517e-07
1,0.5952404737472534,0.7719017267227173,-0.03458185866475105
2,0.5614292025566101,0.7286844849586487,-0.06120758503675461
3,0.5773476958274841,0.7004746794700623,-0.08610814064741135
4,0.6088997721672058,0.6808781623840332,-0.10851817578077316
5,0.5652998685836792,0.5811823606491089,-0.05558113381266594
6,0.5520274043083191,0.4749746322631836,-0.08605384826660156
7,0.547308623790741,0.4120025038719177,-0.10445652902126312
8,0.5421791076660156,0.3537059426307678,-0.11901590973138809
9,0.6093205213546753,0.5773748755455017,-0.054160699248313904
10,0.6068997979164124,0.5715249180793762,-0.09621496498584747
11,0.6043992042541504,0.6400666832923889,-0.1066928580403328
12,0.6004974842071533,0.6720582842826843,-0.11008832603693008
13,0.648784875869751,0.5922461152076721,-0.055481020361185074
14,0.6551283597946167,0.5837947130203247,-0.09922169893980026
15,0.6417503952980042,0.6430392861366272,-0.09505648910999298
16,0.6278064250946045,0.6755564212799072,-0.08391646295785904
17,0.6872591376304626,0.6128950715065002,-0.05940849706530571
18,0.7162536978721619,0.5521302223205566,-0.09405517578125
19,0.7438647150993347,0.5219564437866211,-0.098755843937397
20,0.7669994831085205,0.48865097761154175,-0.09626504778862
