0,0.48002737760543823,0.8417638540267944,-1.1643820840845365e-07
1,0.44592875242233276,0.7726428508758545,0.012244571931660175
2,0.40417906641960144,0.7420784831047058,0.010665936395525932
3,0.3666384220123291,0.7406694889068604,0.009811707772314548
4,0.3438872694969177,0.754941999912262,0.007379734888672829
5,0.3850080966949463,0.7375706434249878,-0.036202553659677505
6,0.31770673394203186,0.6960365772247314,-0.04623350873589516
7,0.2802252471446991,0.672308087348938,-0.04782744497060776
8,0.2515331208705902,0.6591026782989502,-0.050457026809453964
9,0.37271639704704285,0.7831769585609436,-0.04268587753176689
10,0.3121340572834015,0.7589586973190308,-0.04891064390540123
11,0.3325206935405731,0.7526008486747742,-0.0398891381919384
12,0.3533563017845154,0.7530450820922852,-0.03633694723248482
13,0.3700645864009857,0.8277485966682434,-0.045301780104637146
14,0.3108912706375122,0.8051146268844604,-0.04612673074007034
15,0.3279878497123718,0.796313464641571,-0.03627203404903412
16,0.34926339983940125,0.7947814464569092,-0.03450924530625343
17,0.37028443813323975,0.8680661916732788,-0.046136852353811264
18,0.31534770131111145,0.8824161291122437,-0.05623168498277664
19,0.28708064556121826,0.891352117061615,-0.0629064068198204
20,0.26261502504348755,0.9007771611213684,-0.06961636990308762
