0,0.6710376739501953,0.5793356895446777,3.986065522099125e-08
1,0.6263142824172974,0.5609325766563416,-0.025402385741472244
2,0.5940717458724976,0.5124865770339966,-0.04387286305427551
3,0.6102471947669983,0.4705590009689331,-0.061248861253261566
4,0.6358025670051575,0.44379130005836487,-0.0769735798239708
5,0.590214729309082,0.3861987292766571,-0.03934866562485695
6,0.5726988315582275,0.28785189986228943,-0.06498964875936508
7,0.564768373966217,0.2218428999185562,-0.08390646427869797
8,0.5548688173294067,0.16282892227172852,-0.09973110258579254
9,0.6297503709793091,0.38010165095329285,-0.04003342613577843
10,0.6320135593414307,0.34625160694122314,-0.07819895446300507
11,0.6339815258979797,0.40855079889297485,-0.08884041011333466
12,0.6309167742729187,0.4450676441192627,-0.09119239449501038
13,0.6679566502571106,0.3879134953022003,-0.042997267097234726
14,0.6772475838661194,0.35879597067832947,-0.0776204764842987
15,0.6711066365242004,0.4136739671230316,-0.07208165526390076
16,0.6627166271209717,0.4522196650505066,-0.061297815293073654
17,0.7053635120391846,0.40293461084365845,-0.048376210033893585
18,0.7299570441246033,0.3364711105823517,-0.0773695558309555
19,0.7504931688308716,0.2984320819377899,-0.0820329487323761
20,0.7674837708473206,0.25819337368011475,-0.08026288449764252
