0,0.5796521306037903,0.8420482277870178,9.583744287056106e-08
1,0.5367282032966614,0.837414562702179,-0.027739770710468292
2,0.49580949544906616,0.8037793040275574,-0.051083292812108994
3,0.48934316635131836,0.7775568962097168,-0.07409866154193878
4,0.5136392116546631,0.7622664570808411,-0.09573202580213547
5,0.5093304514884949,0.6708660125732422,-0.04407133162021637
6,0.4933442175388336,0.5757044553756714,-0.07321289926767349
7,0.4830170273780823,0.5124032497406006,-0.09288467466831207
8,0.4731754660606384,0.4575600028038025,-0.10853911936283112
9,0.5466108918190002,0.668184757232666,-0.04395782947540283
10,0.5243908762931824,0.6526739001274109,-0.08344287425279617
11,0.5177571773529053,0.7175919413566589,-0.0911390632390976
12,0.5194957852363586,0.7479619979858398,-0.09119898080825806
13,0.5820890665054321,0.6811274886131287,-0.046686504036188126
14,0.57047438621521,0.6634479761123657,-0.0844074934720993
15,0.5541010499000549,0.7188538312911987,-0.07638391107320786
16,0.5468288660049438,0.7521119713783264,-0.06311926990747452
17,0.6144561767578125,0.702785849571228,-0.05191963538527489
18,0.6339889764785767,0.651655912399292,-0.08309925347566605
19,0.6520843505859375,0.6210057735443115,-0.08641993999481201
20,0.673091471195221,0.5846637487411499,-0.08290944248437881
