0,0.7353065609931946,0.8524830341339111,-4.272254017223531e-08
1,0.6908129453659058,0.8349409103393555,-0.044534504413604736
2,0.6627898812294006,0.7996631264686584,-0.07830318063497543
3,0.6862123608589172,0.7745916843414307,-0.10837972164154053
4,0.716318666934967,0.7519046664237976,-0.1352461725473404
5,0.6725967526435852,0.6483116149902344,-0.06737922877073288
6,0.6687612533569336,0.5496098399162292,-0.1005907952785492
7,0.6699381470680237,0.48515957593917847,-0.11889707297086716
8,0.6701539158821106,0.4275585412979126,-0.13271449506282806
9,0.7143518924713135,0.648169755935669,-0.06231282278895378
10,0.7220282554626465,0.6351626515388489,-0.10297767072916031
11,0.7136946320533752,0.7151515483856201,-0.10705681145191193
12,0.7051746249198914,0.7462789416313171,-0.1048748791217804
13,0.7517079710960388,0.6657422184944153,-0.061242442578077316
14,0.7686569690704346,0.6541352272033691,-0.10355004668235779
15,0.7523536682128906,0.7226155996322632,-0.09301353245973587
16,0.7351030111312866,0.7576944231987,-0.07708004117012024
17,0.7873616218566895,0.6893853545188904,-0.06398295611143112
18,0.8206615447998047,0.6367611289024353,-0.09727183729410172
19,0.8510918617248535,0.6106544733047485,-0.0996079221367836
20,0.8769495487213135,0.5765331983566284,-0.09533561766147614
