0,0.4415144622325897,0.8248692750930786,3.1989051763048337e-07
1,0.40178942680358887,0.8277379274368286,-0.02372218854725361
2,0.34985288977622986,0.8038795590400696,-0.04776021093130112
3,0.332043319940567,0.7756235599517822,-0.07179427891969681
4,0.3633328080177307,0.7567918300628662,-0.09702547639608383
5,0.353462815284729,0.6521429419517517,-0.04963397979736328
6,0.3241441249847412,0.5531951189041138,-0.08002306520938873
7,0.3018946349620819,0.4909270405769348,-0.09941381961107254
8,0.28544867038726807,0.43811291456222534,-0.11578390002250671
9,0.3919048607349396,0.6425071358680725,-0.0553341880440712
10,0.35640087723731995,0.6321805119514465,-0.10131048411130905
11,0.35375842452049255,0.709065854549408,-0.11111758649349213
12,0.35781750082969666,0.7475450038909912,-0.11027660220861435
13,0.43341541290283203,0.6488224267959595,-0.06333863735198975
14,0.4090520143508911,0.6327294111251831,-0.10772298276424408
15,0.39291390776634216,0.6919984817504883,-0.11013318598270416
16,0.38586318492889404,0.7302525043487549,-0.10316070169210434
17,0.4750400185585022,0.6669695973396301,-0.072964146733284
18,0.4917792081832886,0.6064319014549255,-0.11569640040397644
19,0.5025694966316223,0.5707553625106812,-0.13088002800941467
20,0.5134879350662231,0.5301362872123718,-0.13449768722057343
