0,0.32755303382873535,0.7687681317329407,-8.236163040464817e-08
1,0.3452351689338684,0.6771705746650696,0.013490547426044941
2,0.39066582918167114,0.626547634601593,0.017991110682487488
3,0.4358845353126526,0.6205102801322937,0.021733824163675308
4,0.4672222137451172,0.6474974155426025,0.025360165163874626
5,0.4182274639606476,0.5998965501785278,-0.01131465844810009
6,0.4825213551521301,0.5451257824897766,-0.017581908032298088
7,0.5200240612030029,0.5150062441825867,-0.016859766095876694
8,0.5506153106689453,0.4908115863800049,-0.017107190564274788
9,0.4416179060935974,0.6443809270858765,-0.017129037529230118
10,0.49587932229042053,0.6168516874313354,-0.026010671630501747
11,0.4764348864555359,0.6394360065460205,-0.016939526423811913
12,0.4565669000148773,0.654488742351532,-0.00828117411583662
13,0.45607584714889526,0.6933337450027466,-0.020500756800174713
14,0.500958263874054,0.6672248840332031,-0.0269769337028265
15,0.4842521548271179,0.6796562671661377,-0.013934268616139889
16,0.4655337333679199,0.6899498701095581,-0.0033346342388540506
17,0.4640518128871918,0.7364668846130371,-0.022320562973618507
18,0.5197035670280457,0.7227456569671631,-0.03364615887403488
19,0.5516573786735535,0.718620240688324,-0.035210102796554565
20,0.5773801803588867,0.7117639780044556,-0.03382880613207817
