0,0.21146860718727112,0.7288707494735718,-2.2156109480420128e-07
1,0.2612191438674927,0.7007929086685181,-0.028838180005550385
2,0.3024337589740753,0.6414912939071655,-0.04805587977170944
3,0.2865319550037384,0.5831080079078674,-0.0679125115275383
4,0.24897558987140656,0.5465735197067261,-0.08647307008504868
5,0.3043646812438965,0.5085405111312866,-0.033022698014974594
6,0.3353608548641205,0.41025644540786743,-0.06087478995323181
7,0.35498449206352234,0.3525731563568115,-0.07609660178422928
8,0.3714304566383362,0.30052661895751953,-0.08498957753181458
9,0.25812679529190063,0.5002954602241516,-0.03507637605071068
10,0.26807400584220886,0.4710550606250763,-0.08078230172395706
11,0.2607189118862152,0.5449086427688599,-0.09695596247911453
12,0.2566155195236206,0.5880205035209656,-0.09879998117685318
13,0.21472030878067017,0.5070382356643677,-0.03955858200788498
14,0.21736542880535126,0.4594258964061737,-0.08592076599597931
15,0.22138677537441254,0.5363366603851318,-0.08614035695791245
16,0.22449900209903717,0.5902613401412964,-0.07463338226079941
17,0.1747872531414032,0.5240275263786316,-0.045708831399679184
18,0.14701110124588013,0.45876237750053406,-0.07391297072172165
19,0.12345342338085175,0.42308443784713745,-0.07578270882368088
20,0.10529948770999908,0.3766324520111084,-0.07097772508859634
