0,0.6297871470451355,0.6599423885345459,4.5231126932776533e-07
1,0.6681169271469116,0.6693075895309448,-0.017819685861468315
2,0.7204352617263794,0.6341747045516968,-0.02606494165956974
3,0.7539035081863403,0.5959415435791016,-0.0353715606033802
4,0.7427395582199097,0.5498325824737549,-0.04376525431871414
5,0.7086086869239807,0.5224091410636902,-0.013482029549777508
6,0.7410581111907959,0.4506109952926636,-0.02747667022049427
7,0.7653742432594299,0.40407654643058777,-0.03502846881747246
8,0.7817628979682922,0.3652346134185791,-0.039196476340293884
9,0.6891565918922424,0.5056698322296143,-0.01994774490594864
10,0.7348678708076477,0.4338376224040985,-0.04480282589793205
11,0.7698611617088318,0.40895289182662964,-0.061053089797496796
12,0.792637050151825,0.3864471912384033,-0.06722000241279602
13,0.66414475440979,0.49870628118515015,-0.02873164601624012
14,0.7111337184906006,0.4599837064743042,-0.06267184764146805
15,0.7195290923118591,0.5183402299880981,-0.07122111320495605
16,0.7159081697463989,0.5619945526123047,-0.06633524596691132
17,0.635470986366272,0.5031228065490723,-0.03859036788344383
18,0.6500165462493896,0.44398072361946106,-0.0603487603366375
19,0.6696291565895081,0.41041871905326843,-0.06735622882843018
20,0.6869533658027649,0.3804755210876465,-0.06872447580099106
