0,0.7982500195503235,0.821453332901001,-1.0548246365260638e-07
1,0.8172668218612671,0.7506582736968994,0.011063508689403534
2,0.8150668144226074,0.6804306507110596,0.007102707400918007
3,0.7918791770935059,0.6419726610183716,0.0008027510484680533
4,0.7628942728042603,0.6267250776290894,-0.0067909955978393555
5,0.8276258707046509,0.646565318107605,-0.023480232805013657
6,0.8215432167053223,0.5488705635070801,-0.03818533569574356
7,0.8190827965736389,0.4976651668548584,-0.04160206392407417
8,0.8181087374687195,0.4557167887687683,-0.04423007369041443
9,0.8010081052780151,0.6595098376274109,-0.03558189794421196
10,0.7549906969070435,0.5756746530532837,-0.05407748371362686
11,0.7475677132606506,0.6108604669570923,-0.048638179898262024
12,0.758381724357605,0.6342616677284241,-0.042637765407562256
13,0.7707899212837219,0.6822383403778076,-0.04548853635787964
14,0.7279244065284729,0.603032648563385,-0.061254605650901794
15,0.724254846572876,0.6331771612167358,-0.049712661653757095
16,0.7348141074180603,0.6559509038925171,-0.03973560780286789
17,0.7418624758720398,0.7044204473495483,-0.053935326635837555
18,0.7045398950576782,0.6440898180007935,-0.06903504580259323
19,0.6814013123512268,0.6185076236724854,-0.06972138583660126
20,0.6655389070510864,0.5938058495521545,-0.06839372217655182
