0,0.2857264578342438,0.8931061029434204,-6.988427969645272e-08
1,0.25520047545433044,0.8200740218162537,0.0068250857293605804
2,0.25064796209335327,0.7351281046867371,0.0014698455343022943
3,0.27841657400131226,0.6823958158493042,-0.0063874064944684505
4,0.31773197650909424,0.6674168109893799,-0.0145386578515172
5,0.2362368404865265,0.6968302130699158,-0.025078849866986275
6,0.23497864603996277,0.5877792835235596,-0.03897881507873535
7,0.23279643058776855,0.5272836685180664,-0.04278184846043587
8,0.22836284339427948,0.4758071005344391,-0.04645460844039917
9,0.26900148391723633,0.7073995471000671,-0.03631831333041191
10,0.3133653402328491,0.6231051683425903,-0.059334058314561844
11,0.3230029046535492,0.662345826625824,-0.058127690106630325
12,0.31464555859565735,0.6921135187149048,-0.05329040065407753
13,0.30627569556236267,0.7250490188598633,-0.04510314762592316
14,0.3454991579055786,0.6446642279624939,-0.06573596596717834
15,0.34891045093536377,0.6793005466461182,-0.05490494146943092
16,0.33884167671203613,0.7082730531692505,-0.042728450149297714
17,0.3418676257133484,0.743154764175415,-0.05293367803096771
18,0.3732072114944458,0.6663137078285217,-0.06910177320241928
19,0.3974619507789612,0.6285272240638733,-0.0680771917104721
20,0.4157983660697937,0.5946274995803833,-0.06414760649204254
