0,0.29514116048812866,0.765842616558075,3.485528736746346e-07
1,0.2552223801612854,0.7653682827949524,-0.017512304708361626
2,0.19921113550662994,0.7440589070320129,-0.03551361709833145
3,0.16635039448738098,0.724521279335022,-0.05392882600426674
4,0.17430737614631653,0.6991965770721436,-0.07357001304626465
5,0.20097047090530396,0.5999118685722351,-0.03548029065132141
6,0.17527134716510773,0.5088298320770264,-0.059704869985580444
7,0.1500585973262787,0.45288050174713135,-0.07300717383623123
8,0.13291162252426147,0.4104446768760681,-0.0829281136393547
9,0.23443183302879333,0.5910276770591736,-0.042021047323942184
10,0.18427927792072296,0.5705143809318542,-0.07851258665323257
11,0.1723148375749588,0.6321588754653931,-0.085844986140728
12,0.17416365444660187,0.6726542711257935,-0.0827726423740387
13,0.27073538303375244,0.5975712537765503,-0.050549983978271484
14,0.2315157949924469,0.5905205011367798,-0.08725479245185852
15,0.20954610407352448,0.6440138220787048,-0.09072962403297424
16,0.20096427202224731,0.6821041107177734,-0.08410177379846573
17,0.30748823285102844,0.6150532960891724,-0.059893619269132614
18,0.30602550506591797,0.5572391152381897,-0.09155355393886566
19,0.30700212717056274,0.5201323628425598,-0.10242868214845657
20,0.30914026498794556,0.4838879704475403,-0.10413515567779541
