0,0.5798050165176392,0.7553464770317078,2.220991568435693e-08
1,0.6306837797164917,0.7532162666320801,-0.01797281764447689
2,0.6758553385734558,0.7208274006843567,-0.03781333193182945
3,0.707120418548584,0.6851827502250671,-0.058355920016765594
4,0.6881268620491028,0.6459857821464539,-0.07816755026578903
5,0.6782233715057373,0.5889165997505188,-0.03406677395105362
6,0.722968578338623,0.5090419054031372,-0.0546768456697464
7,0.7567528486251831,0.4610901176929474,-0.06665939837694168
8,0.7804468870162964,0.42193126678466797,-0.07611024379730225
9,0.6469910740852356,0.5777411460876465,-0.041868384927511215
10,0.6886516213417053,0.5582443475723267,-0.07981396466493607
11,0.6827311515808105,0.6297739148139954,-0.09024601429700851
12,0.6676273941993713,0.671016275882721,-0.09016665071249008
13,0.6150304675102234,0.5785664916038513,-0.050574418157339096
14,0.6571023464202881,0.5368623733520508,-0.08279094845056534
15,0.6677818298339844,0.6045110821723938,-0.08132685720920563
16,0.6644508838653564,0.6534630656242371,-0.07508539408445358
17,0.582152247428894,0.5916746854782104,-0.06087435036897659
18,0.5793150067329407,0.533138632774353,-0.0837302878499031
19,0.5812008380889893,0.498869389295578,-0.08978316932916641
20,0.5849840641021729,0.4596429467201233,-0.09228169173002243
