0,0.5607677698135376,0.841417670249939,-1.0661052840532648e-07
1,0.5723166465759277,0.7686153054237366,0.006378099787980318
2,0.5609569549560547,0.7023261785507202,-0.0004988269647583365
3,0.5307266116142273,0.6657633185386658,-0.006902479100972414
4,0.4996504783630371,0.6622870564460754,-0.014384515583515167
5,0.5640360116958618,0.6787869930267334,-0.03859829902648926
6,0.5432487726211548,0.5808311700820923,-0.05170729011297226
7,0.5286490321159363,0.5321115255355835,-0.05267377570271492
8,0.5171116590499878,0.49856024980545044,-0.05359997972846031
9,0.5336114764213562,0.6977586150169373,-0.04602428525686264
10,0.48402100801467896,0.6242460608482361,-0.05983086675405502
11,0.48447293043136597,0.650765597820282,-0.051980867981910706
12,0.4966233968734741,0.671292781829834,-0.04626501724123955
13,0.5037193298339844,0.7233258485794067,-0.0505923330783844
14,0.4559735655784607,0.6475346088409424,-0.060019586235284805
15,0.46054285764694214,0.6656790971755981,-0.04941830784082413
16,0.47462067008018494,0.6847632527351379,-0.04353325814008713
17,0.4785204827785492,0.7483991980552673,-0.05371066927909851
18,0.4284578859806061,0.7037603259086609,-0.06618025153875351
19,0.3977891504764557,0.6845176219940186,-0.06958790868520737
20,0.3736497163772583,0.666561484336853,-0.07235871255397797
