0,0.25737810134887695,0.7614670991897583,-8.716989441381884e-08
1,0.3055869936943054,0.7505916357040405,-0.03085664100944996
2,0.3477346897125244,0.7078405618667603,-0.05243975669145584
3,0.33207228779792786,0.6604123711585999,-0.07399948686361313
4,0.2955949604511261,0.6327300071716309,-0.0950445905327797
5,0.36441177129745483,0.5606785416603088,-0.03701451048254967
6,0.406502366065979,0.48504433035850525,-0.06437297910451889
7,0.4366118311882019,0.4272021949291229,-0.081720732152462
8,0.4598439633846283,0.3828689455986023,-0.09234645217657089
9,0.3200817108154297,0.5432683825492859,-0.038618914783000946
10,0.325676292181015,0.559059739112854,-0.08626744896173477
11,0.30958637595176697,0.6381152868270874,-0.10341373831033707
12,0.2998202443122864,0.6834861040115356,-0.10428202152252197
13,0.27719080448150635,0.5510963797569275,-0.042435597628355026
14,0.2729411721229553,0.5589366555213928,-0.09035727381706238
15,0.27323704957962036,0.6310484409332275,-0.09303521364927292
16,0.27424290776252747,0.6759206056594849,-0.08198148012161255
17,0.23683488368988037,0.5704243779182434,-0.04788774996995926
18,0.2190769612789154,0.5144946575164795,-0.07793102413415909
19,0.2017715722322464,0.48117610812187195,-0.0782497301697731
20,0.1885276734828949,0.44140368700027466,-0.07081536203622818
