0,0.49783068895339966,0.6932511925697327,-1.2303235052968375e-07
1,0.5083492398262024,0.626784086227417,0.012459986843168736
2,0.4963727593421936,0.5684807300567627,0.01291861291974783
3,0.4704160988330841,0.5432794094085693,0.010869392193853855
4,0.443918913602829,0.5413617491722107,0.008012012578547001
5,0.5015478134155273,0.5202967524528503,-0.010522972792387009
6,0.4861288368701935,0.43934959173202515,-0.01867753267288208
7,0.4786131978034973,0.3919515609741211,-0.020133042708039284
8,0.4735906422138214,0.3542030155658722,-0.02135590836405754
9,0.4746621549129486,0.5309975743293762,-0.019622573629021645
10,0.43763911724090576,0.4897611737251282,-0.030581016093492508
11,0.43821778893470764,0.5247110724449158,-0.02616887167096138
12,0.4487716555595398,0.5435125231742859,-0.022291233763098717
13,0.4483777582645416,0.5536273717880249,-0.02660026215016842
14,0.41113317012786865,0.5149693489074707,-0.036214642226696014
15,0.41563934087753296,0.545400083065033,-0.02782270312309265
16,0.42841988801956177,0.5640360713005066,-0.021527457982301712
17,0.42292365431785583,0.5779179334640503,-0.03204898163676262
18,0.38674718141555786,0.5312691926956177,-0.04074395075440407
19,0.3625239133834839,0.5082595944404602,-0.040295232087373734
20,0.343109667301178,0.4833686947822571,-0.0393141508102417
