0,0.3908451795578003,0.8716675043106079,3.4774291179928696e-07
1,0.35460540652275085,0.8772059679031372,-0.014636960811913013
2,0.30208635330200195,0.8596092462539673,-0.030227091163396835
3,0.2767689526081085,0.8384190797805786,-0.04624266177415848
4,0.2937433123588562,0.8215871453285217,-0.06382469087839127
5,0.30665576457977295,0.7300000190734863,-0.034900564700365067
6,0.28073644638061523,0.6455739736557007,-0.057259827852249146
7,0.26101288199424744,0.5929446816444397,-0.07254999130964279
8,0.24692204594612122,0.5492346286773682,-0.08562742173671722
9,0.34133023023605347,0.7174991965293884,-0.041981637477874756
10,0.3059796988964081,0.7044469714164734,-0.07572656869888306
11,0.2991558313369751,0.7644438147544861,-0.08384311199188232
12,0.3004216253757477,0.797507643699646,-0.08384633809328079
13,0.3785898983478546,0.7209513783454895,-0.05056747421622276
14,0.35058239102363586,0.7097091674804688,-0.0827488824725151
15,0.33084362745285034,0.7576496601104736,-0.0858621671795845
16,0.32234424352645874,0.7911802530288696,-0.08207153528928757
17,0.41614049673080444,0.7347807288169861,-0.060129351913928986
18,0.42293426394462585,0.6768936514854431,-0.09213615953922272
19,0.42518025636672974,0.6456776261329651,-0.10399745404720306
20,0.4290409982204437,0.6147252321243286,-0.10736747086048126
