0,0.34634965658187866,0.5334988236427307,-1.5701967015502305e-07
1,0.3777095079421997,0.4532553255558014,0.02050352655351162
2,0.4259517192840576,0.41625285148620605,0.024610452353954315
3,0.4686664342880249,0.4178965985774994,0.02489636093378067
4,0.49401938915252686,0.4373723864555359,0.024114513769745827
5,0.4630928039550781,0.38358980417251587,-0.003623782191425562
6,0.5317535996437073,0.3446662425994873,-0.006731016095727682
7,0.5722675323486328,0.3204788565635681,-0.0064844307489693165
8,0.6021270751953125,0.3001124858856201,-0.006758597679436207
9,0.47658637166023254,0.4244687259197235,-0.015572656877338886
10,0.528535783290863,0.4446989595890045,-0.017506664618849754
11,0.5139315128326416,0.4651084542274475,-0.012767652980983257
12,0.4980655908584595,0.4681057631969452,-0.010073985904455185
13,0.4823440909385681,0.47523584961891174,-0.02406897209584713
14,0.5317243933677673,0.4913159906864166,-0.027545755729079247
15,0.5216169357299805,0.5066729187965393,-0.018959850072860718
16,0.5071513652801514,0.5077924728393555,-0.013088105246424675
17,0.4840889275074005,0.523772120475769,-0.030067410320043564
18,0.5442803502082825,0.5257406830787659,-0.031240567564964294
19,0.574344277381897,0.5332069396972656,-0.024025145918130875
20,0.5976260304450989,0.5339030027389526,-0.01781432516872883
