0,0.3711394965648651,0.5031973719596863,-8.99768295425929e-08
1,0.40831172466278076,0.43056243658065796,0.003594727022573352
2,0.4173210561275482,0.3668508529663086,0.0008282641647383571
3,0.3863593637943268,0.3307381868362427,-0.0036595147103071213
4,0.3538772165775299,0.31756845116615295,-0.009811324998736382
5,0.3780492842197418,0.284033864736557,-0.012410803698003292
6,0.3759135901927948,0.18661178648471832,-0.01648196391761303
7,0.3705604672431946,0.12314426898956299,-0.017834335565567017
8,0.36460140347480774,0.07849007844924927,-0.018903568387031555
9,0.338053822517395,0.2936030328273773,-0.017322005704045296
10,0.3404991328716278,0.268667072057724,-0.021397575736045837
11,0.34998029470443726,0.30363985896110535,-0.020908331498503685
12,0.3579831123352051,0.3277977705001831,-0.021070964634418488
13,0.30938607454299927,0.3237285315990448,-0.0199377853423357
14,0.31072551012039185,0.3092218041419983,-0.026827674359083176
15,0.3246444761753082,0.3403471112251282,-0.02385220117866993
16,0.3329606056213379,0.36467647552490234,-0.021800508722662926
17,0.2859467566013336,0.35985079407691956,-0.02123156376183033
18,0.25245893001556396,0.31470492482185364,-0.024241821840405464
19,0.23423662781715393,0.2916543781757355,-0.01917266845703125
20,0.21891668438911438,0.2726413309574127,-0.014743014238774776
