0,0.7731311917304993,0.5926989316940308,4.9960270587234845e-08
1,0.7338303327560425,0.5718837976455688,-0.041319575160741806
2,0.7136557102203369,0.5237105488777161,-0.06964053213596344
3,0.743794858455658,0.48572880029678345,-0.09461905807256699
4,0.7758247256278992,0.4543687701225281,-0.1173873171210289
5,0.7173915505409241,0.38530558347702026,-0.05506863817572594
6,0.7113019824028015,0.28428539633750916,-0.0838920846581459
7,0.7125306129455566,0.2214755266904831,-0.09987828135490417
8,0.7133668661117554,0.1670215129852295,-0.11168324947357178
9,0.7603018879890442,0.38891613483428955,-0.05014478415250778
10,0.7739816904067993,0.3480837047100067,-0.09690558910369873
11,0.7718783020973206,0.41883212327957153,-0.10697583109140396
12,0.7635887861251831,0.46494659781455994,-0.10465462505817413
13,0.7983701229095459,0.40524938702583313,-0.048750583082437515
14,0.816399097442627,0.3631570637226105,-0.09133633971214294
15,0.8107680678367615,0.41900697350502014,-0.08685053139925003
16,0.7997690439224243,0.4575480818748474,-0.07329567521810532
17,0.8307173252105713,0.42746618390083313,-0.05060947686433792
18,0.8613073229789734,0.3672918975353241,-0.08172701299190521
19,0.8859716653823853,0.33502036333084106,-0.08667059987783432
20,0.9049003720283508,0.29666221141815186,-0.0837828665971756
