0,0.3537069857120514,0.5149039030075073,-1.1518309861457965e-07
1,0.3859573304653168,0.43209514021873474,0.006164835300296545
2,0.38293734192848206,0.3641800880432129,0.003942626528441906
3,0.35223570466041565,0.3290589153766632,-0.00020216850680299103
4,0.3217351734638214,0.3191976845264435,-0.006103976164013147
5,0.35320425033569336,0.2953681945800781,-0.015767570585012436
6,0.3412505090236664,0.19756163656711578,-0.02120204083621502
7,0.33252590894699097,0.13606026768684387,-0.02174350805580616
8,0.3230246305465698,0.09227858483791351,-0.022661259397864342
9,0.31394195556640625,0.3097805082798004,-0.022616755217313766
10,0.3092975318431854,0.2675412893295288,-0.02902587316930294
11,0.32017260789871216,0.2993044853210449,-0.026448272168636322
12,0.32918280363082886,0.3233468532562256,-0.025282632559537888
13,0.2851063311100006,0.34195876121520996,-0.027166927233338356
14,0.2832832634449005,0.30979621410369873,-0.036076679825782776
15,0.296268105506897,0.33711934089660645,-0.03269800543785095
16,0.3040834069252014,0.36006686091423035,-0.03071901574730873
17,0.26100027561187744,0.3789791762828827,-0.03010484017431736
18,0.2208576500415802,0.3269570767879486,-0.03632359951734543
19,0.1968928873538971,0.3018346130847931,-0.03483467549085617
20,0.1754806786775589,0.2808040678501129,-0.03368539735674858
