0,0.48162901401519775,0.6724687814712524,-1.0815379880568798e-07
1,0.488933265209198,0.6023557782173157,0.013520700857043266
2,0.4750984311103821,0.5441333651542664,0.013269786722958088
3,0.44742029905319214,0.5218515992164612,0.009685102850198746
4,0.4197600781917572,0.5220192670822144,0.004825173411518335
5,0.4801618158817291,0.497060090303421,-0.009220310486853123
6,0.4624677896499634,0.4156089723110199,-0.01711381785571575
7,0.45350944995880127,0.3684042692184448,-0.018244944512844086
8,0.4469633996486664,0.3306199014186859,-0.019167358055710793
9,0.45337140560150146,0.5091639161109924,-0.02004769630730152
10,0.412178635597229,0.4705798029899597,-0.03107192926108837
11,0.41329437494277954,0.5050629377365112,-0.027155209332704544
12,0.42501553893089294,0.5235424637794495,-0.02350020222365856
13,0.4268079102039337,0.5342779755592346,-0.02862965315580368
14,0.3864569365978241,0.4986307621002197,-0.03827004134654999
15,0.3915082812309265,0.5286269783973694,-0.029994146898388863
16,0.4048817455768585,0.5461718440055847,-0.02366396225988865
17,0.40086179971694946,0.5618076324462891,-0.03562192618846893
18,0.36284148693084717,0.5167815685272217,-0.043068137019872665
19,0.3383350670337677,0.495864599943161,-0.04105491191148758
20,0.3190847933292389,0.4737171232700348,-0.03893853351473808
