0,0.5459027290344238,0.8240558505058289,4.919316509699456e-08
1,0.5936850309371948,0.8330366015434265,-0.016491584479808807
2,0.6430869102478027,0.8129396438598633,-0.03467965126037598
3,0.6720222234725952,0.7826125621795654,-0.05295409634709358
4,0.6456016302108765,0.7554057240486145,-0.07096187770366669
5,0.6627823114395142,0.6816957592964172,-0.03776504099369049
6,0.7183105945587158,0.6120191812515259,-0.05959799885749817
7,0.7576119899749756,0.5722343325614929,-0.07516878098249435
8,0.7845672965049744,0.5351977348327637,-0.08862192928791046
9,0.631153404712677,0.6657199859619141,-0.04684970900416374
10,0.6732263565063477,0.6589385271072388,-0.08594141900539398
11,0.6663109064102173,0.7267411947250366,-0.10089729726314545
12,0.6485779881477356,0.7605823278427124,-0.10631708800792694
13,0.5961205959320068,0.6625949740409851,-0.056026484817266464
14,0.6339590549468994,0.6225216388702393,-0.0883607342839241
15,0.6412673592567444,0.6837420463562012,-0.09096097946166992
16,0.6370865702629089,0.7260615825653076,-0.08955129981040955
17,0.5595700144767761,0.671137809753418,-0.06649130582809448
18,0.5558336973190308,0.6150097250938416,-0.09118489176034927
19,0.5546128749847412,0.5851120352745056,-0.09870314598083496
20,0.554267168045044,0.5470680594444275,-0.10311435163021088
