0,0.7368610501289368,0.8076717853546143,-1.1362913454604495e-07
1,0.695608377456665,0.7808058261871338,-0.030311983078718185
2,0.6754873991012573,0.731755256652832,-0.05134573206305504
3,0.6997637748718262,0.6993160843849182,-0.07093631476163864
4,0.7301694750785828,0.6803317666053772,-0.08802605420351028
5,0.6849318742752075,0.6060028076171875,-0.041096169501543045
6,0.6844769716262817,0.5089901685714722,-0.06646263599395752
7,0.6888298392295837,0.4510843753814697,-0.08280978351831436
8,0.6910111904144287,0.39656761288642883,-0.09569336473941803
9,0.7237933874130249,0.6085667014122009,-0.03989595174789429
10,0.728218674659729,0.5835073590278625,-0.07837050408124924
11,0.7223949432373047,0.6472636461257935,-0.08930715173482895
12,0.7122442722320557,0.6804677248001099,-0.09126172959804535
13,0.7588341236114502,0.6240774989128113,-0.0414135567843914
14,0.7691946029663086,0.6003226041793823,-0.07845808565616608
15,0.7573598623275757,0.6547971367835999,-0.07502584159374237
16,0.7428756952285767,0.6867140531539917,-0.0642705038189888
17,0.7919829487800598,0.6442528963088989,-0.045416440814733505
18,0.8247463703155518,0.5917279720306396,-0.07228367030620575
19,0.8532122373580933,0.566486120223999,-0.07604119926691055
20,0.8751463294029236,0.5360531806945801,-0.07383496314287186
