0,0.668093740940094,0.7795160412788391,8.304261456260065e-08
1,0.7060782313346863,0.7836434245109558,-0.016782112419605255
2,0.7465260028839111,0.7618537545204163,-0.03384773060679436
3,0.7709527611732483,0.7372685670852661,-0.0510808490216732
4,0.7636014223098755,0.7023545503616333,-0.0688740685582161
5,0.7376556396484375,0.6446835994720459,-0.036316536366939545
6,0.7711579203605652,0.5816964507102966,-0.05688975378870964
7,0.8008111715316772,0.5376054644584656,-0.06625619530677795
8,0.8222147226333618,0.5022042393684387,-0.07225394248962402
9,0.7138169407844543,0.6305813789367676,-0.041014209389686584
10,0.7652899622917175,0.6626912355422974,-0.07576584070920944
11,0.7444856762886047,0.7261693477630615,-0.07787001878023148
12,0.7210778594017029,0.7521964907646179,-0.07022281736135483
13,0.6882483959197998,0.6338604688644409,-0.04696206375956535
14,0.7375091910362244,0.666868269443512,-0.08178888261318207
15,0.7259362936019897,0.7267310619354248,-0.07561885565519333
16,0.7097746729850769,0.7543978691101074,-0.062118642032146454
17,0.6628187894821167,0.6482506394386292,-0.05391760542988777
18,0.6873443722724915,0.6120589971542358,-0.08016861975193024
19,0.7075146436691284,0.5889383554458618,-0.08327056467533112
20,0.7249184250831604,0.5673847794532776,-0.08042895048856735
